4|AK09918C|[-20.579987,20.819992,-19.679993]|1689110286073
4|AK09918C|[-20.64,21.59999,-19.37999]|1689110286093
4|AK09918C|[-20.519989,22.019989,-19.319992]|1689110286113
4|AK09918C|[-19.979996,22.079987,-19.259995]|1689110286134
4|AK09918C|[-19.73999,22.199997,-19.259995]|1689110286154
4|AK09918C|[-19.019989,21.299988,-19.319992]|1689110286174
4|AK09918C|[-19.259995,20.87999,-19.619995]|1689110286194
4|AK09918C|[-19.14,20.339996,-20.09999]|1689110286214
4|AK09918C|[-18.839996,19.079987,-20.579987]|1689110286233
4|AK09918C|[-18.719986,18.719986,-21.959991]|1689110286253
4|AK09918C|[-18.59999,18.059998,-22.319992]|1689110286273
4|AK09918C|[-18.839996,17.039993,-22.979996]|1689110286293
4|AK09918C|[-18.479996,16.919998,-23.399994]|1689110286313
4|AK09918C|[-18.479996,16.439987,-23.339996]|1689110286333
4|AK09918C|[-17.87999,15.779999,-23.699997]|1689110286353
4|AK09918C|[-17.519989,16.079987,-24.059998]|1689110286373
4|AK09918C|[-17.579987,16.019989,-24.59999]|1689110286393
4|AK09918C|[-17.759995,15.839996,-24.959991]|1689110286414
4|AK09918C|[-17.819992,15.839996,-25.319992]|1689110286434
4|AK09918C|[-17.459991,15.899994,-25.439987]|1689110286454
4|AK09918C|[-17.159988,16.37999,-25.619995]|1689110286474
4|AK09918C|[-16.859985,16.859985,-25.439987]|1689110286493
4|AK09918C|[-16.679993,17.09999,-25.079987]|1689110286513
4|AK09918C|[-16.5,17.399994,-24.479996]|1689110286533
4|AK09918C|[-16.14,17.279999,-24.419998]|1689110286553
4|AK09918C|[-15.479996,16.979996,-24.539993]|1689110286573
4|AK09918C|[-15.0,17.09999,-25.319992]|1689110286593
4|AK09918C|[-14.279999,16.559998,-26.09999]|1689110286613
4|AK09918C|[-13.979996,16.319992,-26.039993]|1689110286633
4|AK09918C|[-13.799988,16.559998,-26.579987]|1689110286654
4|AK09918C|[-13.139999,16.5,-26.339996]|1689110286674
4|AK09918C|[-13.019989,16.439987,-26.279999]|1689110286694
4|AK09918C|[-12.419998,16.559998,-26.759995]|1689110286714
4|AK09918C|[-11.819992,16.559998,-26.219986]|1689110286734
4|AK09918C|[-11.699997,16.559998,-26.939987]|1689110286753
4|AK09918C|[-11.279999,16.319992,-26.939987]|1689110286773
4|AK09918C|[-10.859985,15.959991,-27.299988]|1689110286793
4|AK09918C|[-10.679993,15.899994,-27.59999]|1689110286813
4|AK09918C|[-9.839996,15.539993,-27.23999]|1689110286833
4|AK09918C|[-9.419998,15.779999,-27.359985]|1689110286853
4|AK09918C|[-9.23999,15.539993,-27.23999]|1689110286873
4|AK09918C|[-8.939987,15.23999,-27.23999]|1689110286893
4|AK09918C|[-8.459991,15.719986,-27.479996]|1689110286913
4|AK09918C|[-7.799988,15.719986,-27.659988]|1689110286934
4|AK09918C|[-7.319992,15.779999,-27.659988]|1689110286954
4|AK09918C|[-6.9599915,15.719986,-27.899994]|1689110286974
4|AK09918C|[-6.599991,15.179993,-27.839996]|1689110286994
4|AK09918C|[-6.599991,15.0,-28.079987]|1689110287014
4|AK09918C|[-6.0,14.399994,-28.37999]|1689110287033
4|AK09918C|[-4.919998,13.919998,-28.799988]|1689110287053
4|AK09918C|[-4.019989,14.099991,-29.039993]|1689110287073
4|AK09918C|[0.95999146,12.479996,-26.939987]|1689110287093
4|AK09918C|[1.4399872,12.179993,-26.939987]|1689110287113
4|AK09918C|[1.9799957,11.939987,-26.759995]|1689110287133
4|AK09918C|[1.9799957,11.579987,-26.759995]|1689110287153
4|AK09918C|[2.219986,11.939987,-26.87999]|1689110287173
4|AK09918C|[2.4599915,12.23999,-27.0]|1689110287194
4|AK09918C|[2.2799988,12.719986,-26.819992]|1689110287214
4|AK09918C|[2.0999908,12.419998,-26.87999]|1689110287234
4|AK09918C|[2.4599915,12.419998,-26.87999]|1689110287254
4|AK09918C|[2.6399994,12.119995,-27.23999]|1689110287274
4|AK09918C|[2.7599945,11.339996,-27.779999]|1689110287293
4|AK09918C|[3.5399933,10.919998,-27.719986]|1689110287313
4|AK09918C|[4.019989,9.899994,-27.659988]|1689110287333
4|AK09918C|[4.1399994,9.059998,-27.359985]|1689110287353
4|AK09918C|[4.5,8.159988,-27.119995]|1689110287373
4|AK09918C|[4.5599976,7.619995,-27.719986]|1689110287393
4|AK09918C|[3.2999878,6.719986,-28.919998]|1689110287413
4|AK09918C|[3.2999878,6.23999,-29.519989]|1689110287433
4|AK09918C|[2.9399872,5.4599915,-30.23999]|1689110287453
4|AK09918C|[2.699997,4.799988,-30.359985]|1689110287474
4|AK09918C|[4.619995,4.5599976,-29.039993]|1689110287494
4|AK09918C|[4.619995,3.9599915,-29.09999]|1689110287514
4|AK09918C|[4.919998,3.5999908,-29.399994]|1689110287534
4|AK09918C|[4.799988,3.2399902,-29.459991]|1689110287554
4|AK09918C|[4.619995,2.8799896,-29.09999]|1689110287573
4|AK09918C|[4.73999,2.7599945,-29.159988]|1689110287593
4|AK09918C|[4.5599976,3.0,-28.679993]|1689110287613
4|AK09918C|[4.439987,3.0,-28.919998]|1689110287633
4|AK09918C|[4.439987,3.119995,-29.219986]|1689110287653
4|AK09918C|[4.019989,3.8399963,-28.799988]|1689110287673
4|AK09918C|[4.0799866,4.73999,-29.159988]|1689110287693
4|AK09918C|[4.199997,5.219986,-28.919998]|1689110287714
4|AK09918C|[2.699997,6.119995,-30.0]|1689110287734
4|AK09918C|[3.1799927,6.779999,-30.119995]|1689110287754
4|AK09918C|[3.119995,7.0799866,-29.939987]|1689110287774
4|AK09918C|[3.119995,7.799988,-29.759995]|1689110287794
4|AK09918C|[3.119995,7.9799957,-30.23999]|1689110287813
4|AK09918C|[3.719986,8.219986,-30.179993]|1689110287833
4|AK09918C|[4.73999,8.519989,-29.759995]|1689110287853
4|AK09918C|[4.9799957,8.399994,-29.87999]|1689110287873
4|AK09918C|[5.279999,8.579987,-29.699997]|1689110287893
4|AK09918C|[4.9799957,8.579987,-29.579987]|1689110287913
4|AK09918C|[4.799988,8.7599945,-29.579987]|1689110287933
4|AK09918C|[4.9799957,8.7599945,-29.519989]|1689110287953
4|AK09918C|[5.0399933,8.819992,-29.219986]|1689110287974
4|AK09918C|[5.099991,8.819992,-29.399994]|1689110287994
4|AK09918C|[4.5599976,8.639999,-29.459991]|1689110288014
4|AK09918C|[4.919998,8.639999,-29.279999]|1689110288034
4|AK09918C|[4.799988,8.87999,-29.279999]|1689110288054
4|AK09918C|[4.5,9.179993,-29.339996]|1689110288073
4|AK09918C|[4.3799896,8.939987,-29.759995]|1689110288093
4|AK09918C|[3.8399963,8.699997,-29.939987]|1689110288113
4|AK09918C|[3.719986,8.579987,-29.87999]|1689110288133
4|AK09918C|[3.4799957,7.9799957,-29.759995]|1689110288153
4|AK09918C|[3.719986,8.219986,-29.219986]|1689110288173
4|AK09918C|[3.1799927,8.399994,-29.459991]|1689110288193
4|AK09918C|[3.5399933,7.919998,-29.699997]|1689110288214
4|AK09918C|[3.7799988,7.799988,-30.0]|1689110288234
4|AK09918C|[4.019989,7.3799896,-30.359985]|1689110288254
4|AK09918C|[4.0799866,7.2599945,-30.359985]|1689110288274
4|AK09918C|[4.199997,7.6799927,-30.479996]|1689110288294
4|AK09918C|[4.2599945,7.5599976,-30.359985]|1689110288313
4|AK09918C|[4.019989,7.6799927,-30.539993]|1689110288333
4|AK09918C|[4.199997,7.73999,-30.59999]|1689110288353
4|AK09918C|[4.3799896,7.5,-30.59999]|1689110288373
4|AK09918C|[4.799988,7.5,-30.419998]|1689110288393
4|AK09918C|[4.9799957,7.019989,-30.359985]|1689110288413
4|AK09918C|[5.279999,6.8399963,-30.059998]|1689110288433
4|AK09918C|[4.2599945,6.299988,-30.899994]|1689110288453
4|AK09918C|[3.899994,6.299988,-31.439987]|1689110288474
4|AK09918C|[3.9599915,6.4799957,-31.199997]|1689110288494
4|AK09918C|[4.439987,6.5399933,-31.439987]|1689110288514
4|AK09918C|[4.619995,6.299988,-31.559998]|1689110288534
4|AK09918C|[4.799988,5.939987,-31.319992]|1689110288554
4|AK09918C|[4.619995,5.6399994,-31.14]|1689110288573
4|AK09918C|[3.7799988,5.4599915,-30.959991]|1689110288593
4|AK09918C|[3.3599854,5.699997,-30.659988]|1689110288613
4|AK09918C|[3.1799927,6.0599976,-30.719986]|1689110288633
4|AK09918C|[3.3599854,5.8799896,-31.199997]|1689110288653
4|AK09918C|[3.4799957,5.699997,-31.73999]|1689110288673
4|AK09918C|[4.439987,5.4599915,-31.979996]|1689110288693
4|AK09918C|[4.8599854,5.099991,-31.73999]|1689110288713
4|AK09918C|[5.4599915,4.799988,-31.73999]|1689110288733
4|AK09918C|[6.4799957,4.5,-31.199997]|1689110288754
4|AK09918C|[6.3599854,4.019989,-30.899994]|1689110288774
4|AK09918C|[6.119995,3.6599884,-31.079987]|1689110288794
4|AK09918C|[5.7599945,3.5399933,-31.019989]|1689110288814
4|AK09918C|[5.3399963,2.9399872,-30.959991]|1689110288834
4|AK09918C|[5.4599915,2.519989,-31.14]|1689110288853
4|AK09918C|[5.399994,2.699997,-30.899994]|1689110288873
4|AK09918C|[5.699997,2.2799988,-31.019989]|1689110288893
4|AK09918C|[6.0599976,2.2799988,-31.019989]|1689110288913
4|AK09918C|[6.0,2.399994,-30.779999]|1689110288933
4|AK09918C|[6.1799927,1.5599976,-30.839996]|1689110288953
4|AK09918C|[6.0,1.199997,-30.839996]|1689110288973
4|AK09918C|[5.519989,0.95999146,-31.319992]|1689110288993
4|AK09918C|[5.0399933,0.5399933,-32.45999]|1689110289014
4|AK09918C|[4.8599854,0.83999634,-32.45999]|1689110289034
4|AK09918C|[4.5599976,0.5399933,-32.51999]|1689110289054
4|AK09918C|[4.5599976,0.0,-32.039993]|1689110289074
4|AK09918C|[4.439987,-0.2999878,-32.09999]|1689110289094
4|AK09918C|[4.919998,-0.7799988,-32.399994]|1689110289113
4|AK09918C|[5.1599884,-0.23999023,-32.09999]|1689110289133
4|AK09918C|[5.399994,0.17999268,-31.919998]|1689110289153
4|AK09918C|[5.7599945,0.2999878,-31.679993]|1689110289173
4|AK09918C|[5.7599945,0.6599884,-31.199997]|1689110289193
4|AK09918C|[5.5799866,0.59999084,-31.319992]|1689110289213
4|AK09918C|[5.699997,0.95999146,-31.079987]|1689110289233
4|AK09918C|[5.279999,1.7399902,-30.839996]|1689110289253
4|AK09918C|[4.73999,1.7399902,-31.37999]|1689110289274
4|AK09918C|[4.2599945,2.6399994,-31.199997]|1689110289294
4|AK09918C|[3.5999908,3.4199982,-31.679993]|1689110289314
4|AK09918C|[3.5399933,4.0799866,-31.619995]|1689110289333
4|AK09918C|[2.9399872,4.439987,-31.199997]|1689110289354
4|AK09918C|[2.699997,5.0399933,-31.019989]|1689110289374
4|AK09918C|[2.699997,5.4599915,-30.59999]|1689110289393
4|AK09918C|[2.219986,5.699997,-30.299988]|1689110289413
4|AK09918C|[2.519989,6.3599854,-30.0]|1689110289433
4|AK09918C|[2.5799866,5.939987,-30.059998]|1689110289453
4|AK09918C|[2.1599884,4.919998,-30.299988]|1689110289473
4|AK09918C|[2.1599884,4.319992,-30.059998]|1689110289493
4|AK09918C|[1.6199951,3.6599884,-30.179993]|1689110289513
4|AK09918C|[0.71998596,3.0,-30.23999]|1689110289534
4|AK09918C|[0.47999573,3.2999878,-30.059998]|1689110289554
4|AK09918C|[0.2999878,3.3599854,-30.299988]|1689110289573
4|AK09918C|[0.11999512,3.6599884,-30.359985]|1689110289594
4|AK09918C|[1.3799896,3.6599884,-29.759995]|1689110289614
4|AK09918C|[1.2599945,3.0599976,-30.179993]|1689110289634
4|AK09918C|[1.199997,3.0599976,-30.059998]|1689110289654
4|AK09918C|[1.5,3.4199982,-30.179993]|1689110289674
4|AK09918C|[0.95999146,3.899994,-29.819992]|1689110289693
4|AK09918C|[1.5599976,4.439987,-29.64]|1689110289713
4|AK09918C|[1.7999878,4.1399994,-29.399994]|1689110289733
4|AK09918C|[1.6199951,3.5399933,-29.09999]|1689110289753
4|AK09918C|[2.3399963,3.119995,-28.979996]|1689110289773
4|AK09918C|[1.9799957,2.399994,-28.37999]|1689110289793
4|AK09918C|[2.399994,2.0999908,-28.559998]|1689110289814
4|AK09918C|[3.0,1.5,-28.559998]|1689110289834
4|AK09918C|[3.2399902,0.83999634,-28.73999]|1689110289854
4|AK09918C|[3.4799957,0.41999817,-28.799988]|1689110289874
4|AK09918C|[3.5999908,0.0,-28.73999]|1689110289893
4|AK09918C|[3.7799988,-0.5399933,-28.799988]|1689110289913
4|AK09918C|[3.7799988,-0.7799988,-28.619995]|1689110289933
4|AK09918C|[4.2599945,-0.8999939,-28.559998]|1689110289953
4|AK09918C|[4.1399994,-1.5,-28.5]|1689110289973
4|AK09918C|[3.6599884,-1.3199921,-28.799988]|1689110289993
4|AK09918C|[3.719986,-1.7399902,-28.559998]|1689110290013
4|AK09918C|[3.2999878,-2.0999908,-28.73999]|1689110290033
4|AK09918C|[2.8799896,-1.9199982,-28.919998]|1689110290054
4|AK09918C|[2.699997,-2.0999908,-28.5]|1689110290074
4|AK09918C|[2.399994,-2.2799988,-28.73999]|1689110290094
4|AK09918C|[2.4599915,-2.219986,-28.859985]|1689110290114
4|AK09918C|[2.399994,-2.1599884,-28.439987]|1689110290133
4|AK09918C|[2.9399872,-2.8799896,-28.259995]|1689110290153
4|AK09918C|[3.1799927,-2.819992,-28.319992]|1689110290173
4|AK09918C|[3.2399902,-3.0,-27.959991]|1689110290193
4|AK09918C|[3.5399933,-3.3599854,-28.439987]|1689110290213
4|AK09918C|[3.0,-2.7599945,-28.439987]|1689110290233
4|AK09918C|[2.8799896,-2.219986,-28.859985]|1689110290253
4|AK09918C|[3.0,-2.219986,-28.979996]|1689110290273
4|AK09918C|[3.0599976,-2.219986,-28.319992]|1689110290294
4|AK09918C|[3.2399902,-2.399994,-28.259995]|1689110290314
4|AK09918C|[3.2999878,-3.1799927,-28.079987]|1689110290334
4|AK09918C|[2.819992,-3.2399902,-28.5]|1689110290354
4|AK09918C|[3.0599976,-3.6599884,-28.73999]|1689110290374
4|AK09918C|[3.4199982,-4.319992,-29.09999]|1689110290393
4|AK09918C|[6.5399933,-5.4599915,-24.0]|1689110290413
4|AK09918C|[7.2599945,-5.939987,-23.459991]|1689110290433
4|AK09918C|[7.1399994,-6.299988,-23.339996]|1689110290453
4|AK09918C|[6.899994,-6.599991,-23.039993]|1689110290473
4|AK09918C|[6.779999,-6.119995,-23.279999]|1689110290493
4|AK09918C|[6.419998,-5.699997,-23.939987]|1689110290513
4|AK09918C|[6.0,-5.0399933,-24.59999]|1689110290534
4|AK09918C|[6.1799927,-3.9599915,-25.079987]|1689110290554
4|AK09918C|[6.119995,-3.0599976,-24.959991]|1689110290574
4|AK09918C|[5.939987,-2.699997,-25.259995]|1689110290594
4|AK09918C|[6.1799927,-2.219986,-25.5]|1689110290613
4|AK09918C|[5.399994,-2.4599915,-25.799988]|1689110290633
4|AK09918C|[5.5799866,-1.9799957,-26.399994]|1689110290653
4|AK09918C|[4.8599854,-1.7999878,-26.519989]|1689110290673
4|AK09918C|[4.6799927,-1.4399872,-26.279999]|1689110290693
4|AK09918C|[5.099991,-0.7799988,-25.439987]|1689110290713
4|AK09918C|[4.9799957,-1.5,-25.439987]|1689110290733
4|AK09918C|[5.399994,-1.7999878,-25.799988]|1689110290753
4|AK09918C|[5.3399963,-2.219986,-25.979996]|1689110290774
4|AK09918C|[5.3399963,-2.4599915,-26.64]|1689110290794
4|AK09918C|[1.9199982,-2.399994,-31.37999]|1689110290814
4|AK09918C|[1.9799957,-2.7599945,-30.719986]|1689110290834
4|AK09918C|[2.0999908,-3.3599854,-30.719986]|1689110290854
4|AK09918C|[2.1599884,-3.9599915,-30.779999]|1689110290873
4|AK09918C|[2.8799896,-4.1399994,-30.839996]|1689110290893
4|AK09918C|[2.6399994,-3.899994,-30.959991]|1689110290913
4|AK09918C|[2.4599915,-3.7799988,-31.14]|1689110290933
4|AK09918C|[1.7999878,-3.9599915,-31.14]|1689110290953
4|AK09918C|[0.41999817,-3.8399963,-31.619995]|1689110290973
4|AK09918C|[0.2999878,-4.3799896,-31.919998]|1689110290993
4|AK09918C|[0.11999512,-4.3799896,-32.039993]|1689110291013
4|AK09918C|[0.35998535,-4.619995,-32.219986]|1689110291034
4|AK09918C|[0.35998535,-5.219986,-32.28]|1689110291054
4|AK09918C|[0.5399933,-5.699997,-32.09999]|1689110291074
4|AK09918C|[0.6599884,-6.899994,-31.919998]|1689110291094
4|AK09918C|[0.95999146,-7.73999,-31.859985]|1689110291114
4|AK09918C|[1.1399994,-8.399994,-31.319992]|1689110291133
4|AK09918C|[1.1399994,-9.179993,-31.37999]|1689110291153
4|AK09918C|[1.3199921,-9.779999,-31.14]|1689110291173
4|AK09918C|[1.3199921,-10.199997,-30.959991]|1689110291193
4|AK09918C|[1.6799927,-10.73999,-30.23999]|1689110291213
4|AK09918C|[1.5599976,-10.919998,-29.87999]|1689110291233
4|AK09918C|[1.4399872,-10.979996,-30.299988]|1689110291253
4|AK09918C|[1.7399902,-11.039993,-30.479996]|1689110291274
4|AK09918C|[1.9199982,-10.37999,-30.719986]|1689110291294
4|AK09918C|[1.7999878,-10.079987,-30.899994]|1689110291314
4|AK09918C|[1.4399872,-9.359985,-30.539993]|1689110291334
4|AK09918C|[1.0799866,-9.23999,-30.899994]|1689110291354
4|AK09918C|[1.3199921,-9.23999,-30.959991]|1689110291373
4|AK09918C|[1.199997,-9.0,-31.14]|1689110291393
4|AK09918C|[1.7999878,-9.599991,-31.079987]|1689110291413
4|AK09918C|[1.9199982,-9.959991,-30.419998]|1689110291433
4|AK09918C|[1.6799927,-10.199997,-30.299988]|1689110291453
4|AK09918C|[1.8599854,-10.859985,-30.0]|1689110291473
4|AK09918C|[1.3799896,-11.279999,-30.059998]|1689110291493
4|AK09918C|[1.019989,-11.399994,-30.119995]|1689110291514
4|AK09918C|[1.3799896,-11.939987,-29.939987]|1689110291534
4|AK09918C|[1.0799866,-12.419998,-29.819992]|1689110291554
4|AK09918C|[0.83999634,-13.019989,-29.519989]|1689110291574
4|AK09918C|[0.83999634,-13.2599945,-29.579987]|1689110291594
4|AK09918C|[-0.23999023,-13.619995,-29.939987]|1689110291613
4|AK09918C|[-0.35998535,-13.5,-30.359985]|1689110291633
4|AK09918C|[-0.41999817,-13.019989,-30.719986]|1689110291653
4|AK09918C|[-0.2999878,-13.2599945,-30.959991]|1689110291673
4|AK09918C|[0.17999268,-13.019989,-30.59999]|1689110291693
4|AK09918C|[0.71998596,-13.439987,-30.299988]|1689110291713
4|AK09918C|[0.71998596,-14.099991,-30.119995]|1689110291734
4|AK09918C|[0.23999023,-14.219986,-30.059998]|1689110291754
4|AK09918C|[0.17999268,-14.279999,-30.119995]|1689110291774
4|AK09918C|[-0.5399933,-14.219986,-30.539993]|1689110291794
4|AK09918C|[-0.7799988,-13.979996,-30.59999]|1689110291814
4|AK09918C|[-0.47999573,-13.919998,-30.59999]|1689110291833
4|AK09918C|[-1.0799866,-13.919998,-30.359985]|1689110291853
4|AK09918C|[-1.199997,-13.859985,-30.059998]|1689110291873
4|AK09918C|[-1.5,-14.459991,-30.359985]|1689110291893
4|AK09918C|[-1.8599854,-14.579987,-30.059998]|1689110291913
4|AK09918C|[-0.2999878,-14.219986,-26.87999]|1689110291933
4|AK09918C|[-0.17999268,-13.799988,-27.179993]|1689110291953
4|AK09918C|[-0.11999512,-13.199997,-27.539993]|1689110291974
4|AK09918C|[-0.23999023,-13.019989,-28.14]|1689110291994
4|AK09918C|[-0.71998596,-12.899994,-28.14]|1689110292014
4|AK09918C|[-1.3199921,-12.659988,-28.14]|1689110292033
4|AK09918C|[-1.3199921,-12.179993,-27.959991]|1689110292053
4|AK09918C|[-1.6799927,-12.299988,-27.839996]|1689110292073
4|AK09918C|[-1.7399902,-12.23999,-28.019989]|1689110292093
4|AK09918C|[-1.5,-12.779999,-27.779999]|1689110292113
4|AK09918C|[-1.5,-13.079987,-28.199997]|1689110292133
4|AK09918C|[-1.6199951,-13.199997,-28.319992]|1689110292153
4|AK09918C|[-1.3799896,-12.959991,-28.73999]|1689110292174
4|AK09918C|[-1.2599945,-12.479996,-28.979996]|1689110292194
4|AK09918C|[-1.2599945,-12.479996,-28.559998]|1689110292214
4|AK09918C|[-1.199997,-11.939987,-28.679993]|1689110292234
4|AK09918C|[-1.3799896,-12.059998,-28.73999]|1689110292254
4|AK09918C|[-1.2599945,-12.119995,-28.979996]|1689110292273
4|AK09918C|[-1.2599945,-11.699997,-29.459991]|1689110292293
4|AK09918C|[-1.5,-11.219986,-29.819992]|1689110292313
4|AK09918C|[-1.6199951,-10.619995,-30.0]|1689110292333
4|AK09918C|[-2.0399933,-10.2599945,-30.059998]|1689110292353
4|AK09918C|[-2.3399963,-10.019989,-29.939987]|1689110292373
4|AK09918C|[-2.1599884,-9.419998,-29.939987]|1689110292393
4|AK09918C|[-2.1599884,-8.87999,-30.179993]|1689110292413
4|AK09918C|[-2.399994,-8.219986,-30.179993]|1689110292434
4|AK09918C|[-2.819992,-7.619995,-30.539993]|1689110292454
4|AK09918C|[-3.0599976,-7.5,-30.359985]|1689110292474
4|AK09918C|[-3.4799957,-7.199997,-30.59999]|1689110292494
4|AK09918C|[-3.5399933,-6.899994,-31.199997]|1689110292513
4|AK09918C|[-3.2999878,-7.319992,-31.5]|1689110292533
4|AK09918C|[-3.4199982,-6.9599915,-31.679993]|1689110292553
4|AK09918C|[-3.4199982,-7.1399994,-31.73999]|1689110292573
4|AK09918C|[-3.3599854,-7.8599854,-31.919998]|1689110292593
4|AK09918C|[-3.4799957,-7.5599976,-31.679993]|1689110292613
4|AK09918C|[-3.9599915,-8.039993,-32.15999]|1689110292633
4|AK09918C|[-4.199997,-8.219986,-31.619995]|1689110292653
4|AK09918C|[-4.439987,-8.099991,-31.439987]|1689110292674
4|AK09918C|[-4.799988,-8.519989,-31.259995]|1689110292694
4|AK09918C|[-4.3799896,-8.399994,-30.899994]|1689110292714
4|AK09918C|[-4.199997,-8.339996,-31.079987]|1689110292734
4|AK09918C|[-4.1399994,-8.579987,-30.899994]|1689110292754
4|AK09918C|[-3.5999908,-8.699997,-30.959991]|1689110292773
4|AK09918C|[-3.6599884,-9.179993,-31.14]|1689110292793
4|AK09918C|[-3.6599884,-9.599991,-31.37999]|1689110292813
4|AK09918C|[-3.2999878,-9.599991,-31.5]|1689110292833
4|AK09918C|[-3.2999878,-9.779999,-31.559998]|1689110292853
4|AK09918C|[-2.819992,-10.199997,-31.439987]|1689110292873
4|AK09918C|[-1.7999878,-10.919998,-31.259995]|1689110292893
4|AK09918C|[-1.4399872,-11.7599945,-31.199997]|1689110292914
4|AK09918C|[-0.71998596,-12.539993,-30.959991]|1689110292934
4|AK09918C|[-0.8999939,-12.839996,-30.479996]|1689110292954
4|AK09918C|[-1.6199951,-12.899994,-30.059998]|1689110292974
4|AK09918C|[-1.9799957,-13.139999,-30.119995]|1689110292994
4|AK09918C|[-2.819992,-13.319992,-30.059998]|1689110293013
4|AK09918C|[-3.0,-13.37999,-30.479996]|1689110293033
4|AK09918C|[-3.2399902,-13.37999,-30.539993]|1689110293053
4|AK09918C|[-3.4799957,-13.5,-30.479996]|1689110293073
4|AK09918C|[-3.6599884,-13.37999,-30.779999]|1689110293093
4|AK09918C|[-3.4799957,-14.039993,-30.419998]|1689110293113
4|AK09918C|[-3.1799927,-14.339996,-30.59999]|1689110293133
4|AK09918C|[-3.3599854,-14.699997,-30.779999]|1689110293153
4|AK09918C|[-3.4199982,-15.179993,-30.419998]|1689110293174
4|AK09918C|[-3.899994,-15.179993,-30.479996]|1689110293194
4|AK09918C|[-4.439987,-15.659988,-30.539993]|1689110293214
4|AK09918C|[-4.5,-15.719986,-30.179993]|1689110293234
4|AK09918C|[-4.3799896,-16.199997,-30.359985]|1689110293253
4|AK09918C|[-4.439987,-16.919998,-30.059998]|1689110293273
4|AK09918C|[-4.619995,-17.64,-29.579987]|1689110293293
4|AK09918C|[-5.0399933,-17.939987,-29.64]|1689110293313
4|AK09918C|[-5.3399963,-17.939987,-29.64]|1689110293333
4|AK09918C|[-5.399994,-17.939987,-29.64]|1689110293353
4|AK09918C|[-5.519989,-18.299988,-29.699997]|1689110293373
