2|icm4x6xa Accelerometer Non-wakeup|[2.9476364,3.0206985,6.412097]|1688982782235
2|icm4x6xa Accelerometer Non-wakeup|[3.2350938,3.0302804,6.349815]|1688982782237
2|icm4x6xa Accelerometer Non-wakeup|[3.541715,3.0159075,6.2492046]|1688982782240
2|icm4x6xa Accelerometer Non-wakeup|[3.8339634,2.958416,6.186922]|1688982782243
2|icm4x6xa Accelerometer Non-wakeup|[4.0447655,2.958416,6.244414]|1688982782245
2|icm4x6xa Accelerometer Non-wakeup|[4.2747316,2.8625968,6.230041]|1688982782248
2|icm4x6xa Accelerometer Non-wakeup|[4.562189,2.6422129,6.1677585]|1688982782250
2|icm4x6xa Accelerometer Non-wakeup|[4.9837933,2.1631172,5.9569564]|1688982782253
2|icm4x6xa Accelerometer Non-wakeup|[5.21855,1.942733,6.095894]|1688982782255
2|icm4x6xa Accelerometer Non-wakeup|[5.410188,1.7271401,6.1677585]|1688982782258
2|icm4x6xa Accelerometer Non-wakeup|[5.5970354,1.4971741,6.210877]|1688982782261
2|icm4x6xa Accelerometer Non-wakeup|[5.807838,1.2336714,6.201295]|1688982782263
2|icm4x6xa Accelerometer Non-wakeup|[5.989894,1.0037055,6.186922]|1688982782266
2|icm4x6xa Accelerometer Non-wakeup|[6.2054873,0.8024853,6.0767303]|1688982782268
2|icm4x6xa Accelerometer Non-wakeup|[6.354007,0.6731295,5.971329]|1688982782270
2|icm4x6xa Accelerometer Non-wakeup|[6.4019165,0.58689225,5.6886625]|1688982782273
2|icm4x6xa Accelerometer Non-wakeup|[6.459408,0.7066662,5.4874425]|1688982782275
2|icm4x6xa Accelerometer Non-wakeup|[6.5791817,0.87434965,5.535352]|1688982782278
2|icm4x6xa Accelerometer Non-wakeup|[6.761238,1.0947337,5.8323913]|1688982782280
2|icm4x6xa Accelerometer Non-wakeup|[6.904967,1.3438635,6.206086]|1688982782283
2|icm4x6xa Accelerometer Non-wakeup|[6.9432945,1.5929933,6.4647975]|1688982782285
2|icm4x6xa Accelerometer Non-wakeup|[6.904967,1.8277501,6.5701985]|1688982782287
2|icm4x6xa Accelerometer Non-wakeup|[6.77082,2.072089,6.551035]|1688982782290
2|icm4x6xa Accelerometer Non-wakeup|[6.564809,2.306846,6.445634]|1688982782292
2|icm4x6xa Accelerometer Non-wakeup|[6.358798,2.5559757,6.2492046]|1688982782295
2|icm4x6xa Accelerometer Non-wakeup|[6.1671596,2.7715688,6.033612]|1688982782298
2|icm4x6xa Accelerometer Non-wakeup|[6.0425944,2.9248793,5.8084364]|1688982782301
2|icm4x6xa Accelerometer Non-wakeup|[5.994685,3.092563,5.6742897]|1688982782303
2|icm4x6xa Accelerometer Non-wakeup|[6.0042667,3.2075458,5.6072164]|1688982782306
2|icm4x6xa Accelerometer Non-wakeup|[6.023431,3.3129468,5.631171]|1688982782308
2|icm4x6xa Accelerometer Non-wakeup|[6.033013,3.3704383,5.6647077]|1688982782310
2|icm4x6xa Accelerometer Non-wakeup|[6.01864,3.3896022,5.717408]|1688982782313
2|icm4x6xa Accelerometer Non-wakeup|[5.9467754,3.3896022,5.798855]|1688982782315
2|icm4x6xa Accelerometer Non-wakeup|[5.8365836,3.408766,5.8515553]|1688982782318
2|icm4x6xa Accelerometer Non-wakeup|[5.7216005,3.4183478,5.8323913]|1688982782320
2|icm4x6xa Accelerometer Non-wakeup|[5.5970354,3.4566755,5.8036456]|1688982782323
2|icm4x6xa Accelerometer Non-wakeup|[5.46768,3.504585,5.741363]|1688982782325
2|icm4x6xa Accelerometer Non-wakeup|[5.343115,3.5381217,5.659917]|1688982782327
2|icm4x6xa Accelerometer Non-wakeup|[5.228132,3.609986,5.5832615]|1688982782330
2|icm4x6xa Accelerometer Non-wakeup|[5.0652394,3.7920425,5.621589]|1688982782332
2|icm4x6xa Accelerometer Non-wakeup|[5.022121,3.8303702,5.516188]|1688982782335
2|icm4x6xa Accelerometer Non-wakeup|[5.103567,3.715387,5.214358]|1688982782338
2|icm4x6xa Accelerometer Non-wakeup|[5.223341,3.5237489,4.941273]|1688982782341
2|icm4x6xa Accelerometer Non-wakeup|[5.3239512,3.3560655,4.7831717]|1688982782343
2|icm4x6xa Accelerometer Non-wakeup|[5.438934,3.2027547,4.649025]|1688982782346
2|icm4x6xa Accelerometer Non-wakeup|[5.577872,3.0398622,4.5484147]|1688982782348
2|icm4x6xa Accelerometer Non-wakeup|[5.7072277,2.8913426,4.47176]|1688982782350
2|icm4x6xa Accelerometer Non-wakeup|[5.879702,2.7188683,4.3951044]|1688982782353
2|icm4x6xa Accelerometer Non-wakeup|[6.095295,2.5655575,4.32324]|1688982782356
2|icm4x6xa Accelerometer Non-wakeup|[6.306097,2.4218287,4.2561665]|1688982782358
2|icm4x6xa Accelerometer Non-wakeup|[6.550436,2.2733092,4.1843023]|1688982782360
2|icm4x6xa Accelerometer Non-wakeup|[6.77082,2.1295805,4.131602]|1688982782363
2|icm4x6xa Accelerometer Non-wakeup|[6.9480853,2.0050156,4.131602]|1688982782365
2|icm4x6xa Accelerometer Non-wakeup|[7.091814,1.9091964,4.1603475]|1688982782368
2|icm4x6xa Accelerometer Non-wakeup|[7.197215,1.8277501,4.1843023]|1688982782370
2|icm4x6xa Accelerometer Non-wakeup|[7.2978253,1.7510948,4.227421]|1688982782373
2|icm4x6xa Accelerometer Non-wakeup|[7.36969,1.6888124,4.2657485]|1688982782375
2|icm4x6xa Accelerometer Non-wakeup|[7.4367633,1.6265299,4.3136578]|1688982782378
2|icm4x6xa Accelerometer Non-wakeup|[7.5421643,1.5786203,4.399895]|1688982782380
2|icm4x6xa Accelerometer Non-wakeup|[7.6044464,1.506756,4.5148783]|1688982782382
2|icm4x6xa Accelerometer Non-wakeup|[7.6236105,1.4253098,4.7160983]|1688982782386
2|icm4x6xa Accelerometer Non-wakeup|[7.6379833,1.3294905,4.893364]|1688982782388
2|icm4x6xa Accelerometer Non-wakeup|[7.6140285,1.2384624,5.0514655]|1688982782390
2|icm4x6xa Accelerometer Non-wakeup|[7.594865,1.1186885,5.190403]|1688982782393
2|icm4x6xa Accelerometer Non-wakeup|[7.566119,1.0420332,5.305386]|1688982782395
2|icm4x6xa Accelerometer Non-wakeup|[7.5086274,0.9605869,5.4539056]|1688982782398
2|icm4x6xa Accelerometer Non-wakeup|[7.475091,0.89830446,5.612007]|1688982782400
2|icm4x6xa Accelerometer Non-wakeup|[7.446345,0.836022,5.784482]|1688982782402
2|icm4x6xa Accelerometer Non-wakeup|[7.4032264,0.74978477,5.9090466]|1688982782405
2|icm4x6xa Accelerometer Non-wakeup|[7.3792715,0.63959277,6.0048656]|1688982782408
2|icm4x6xa Accelerometer Non-wakeup|[7.3744807,0.52940077,6.067148]|1688982782410
2|icm4x6xa Accelerometer Non-wakeup|[7.3553166,0.40483588,6.100685]|1688982782413
2|icm4x6xa Accelerometer Non-wakeup|[7.336153,0.28506196,6.1342216]|1688982782415
2|icm4x6xa Accelerometer Non-wakeup|[7.3313622,0.19882472,6.210877]|1688982782418
2|icm4x6xa Accelerometer Non-wakeup|[7.264289,0.17966089,6.335442]|1688982782420
2|icm4x6xa Accelerometer Non-wakeup|[7.1301417,0.22757046,6.440843]|1688982782422
2|icm4x6xa Accelerometer Non-wakeup|[6.981622,0.28985292,6.4647975]|1688982782426
2|icm4x6xa Accelerometer Non-wakeup|[6.8618484,0.3233896,6.431261]|1688982782428
2|icm4x6xa Accelerometer Non-wakeup|[6.857057,0.37129918,6.397724]|1688982782430
2|icm4x6xa Accelerometer Non-wakeup|[6.890594,0.43358162,6.230041]|1688982782433
2|icm4x6xa Accelerometer Non-wakeup|[6.97204,0.46711832,6.0479846]|1688982782435
2|icm4x6xa Accelerometer Non-wakeup|[7.015159,0.45274544,6.301905]|1688982782438
2|icm4x6xa Accelerometer Non-wakeup|[7.0343227,0.47670022,6.6756]|1688982782440
2|icm4x6xa Accelerometer Non-wakeup|[7.000786,0.5389827,7.006176]|1688982782442
2|icm4x6xa Accelerometer Non-wakeup|[6.9193397,0.63959277,7.1690683]|1688982782445
2|icm4x6xa Accelerometer Non-wakeup|[6.8522663,0.72583,7.2361417]|1688982782448
2|icm4x6xa Accelerometer Non-wakeup|[6.785193,0.76415765,7.2457237]|1688982782451
2|icm4x6xa Accelerometer Non-wakeup|[6.761238,0.7593667,7.240933]|1688982782453
2|icm4x6xa Accelerometer Non-wakeup|[6.7564473,0.73541194,7.193023]|1688982782455
2|icm4x6xa Accelerometer Non-wakeup|[6.794775,0.71145713,7.092413]|1688982782458
2|icm4x6xa Accelerometer Non-wakeup|[6.8283114,0.6779204,7.0157576]|1688982782460
2|icm4x6xa Accelerometer Non-wakeup|[6.881012,0.6635476,6.963057]|1688982782463
2|icm4x6xa Accelerometer Non-wakeup|[6.909758,0.6491747,6.92473]|1688982782465
2|icm4x6xa Accelerometer Non-wakeup|[6.9528766,0.63959277,6.9582663]|1688982782467
2|icm4x6xa Accelerometer Non-wakeup|[6.9624586,0.65396565,6.987012]|1688982782470
2|icm4x6xa Accelerometer Non-wakeup|[6.9432945,0.69708425,7.0492945]|1688982782473
2|icm4x6xa Accelerometer Non-wakeup|[6.900176,0.7449938,7.0588765]|1688982782476
2|icm4x6xa Accelerometer Non-wakeup|[6.7899837,0.82164913,7.0732493]|1688982782478
2|icm4x6xa Accelerometer Non-wakeup|[6.665419,0.85997677,7.106786]|1688982782480
2|icm4x6xa Accelerometer Non-wakeup|[6.4833627,0.85518587,7.121159]|1688982782483
2|icm4x6xa Accelerometer Non-wakeup|[6.1911144,0.72103906,7.1307406]|1688982782485
2|icm4x6xa Accelerometer Non-wakeup|[6.080922,0.65396565,7.2600965]|1688982782488
2|icm4x6xa Accelerometer Non-wakeup|[6.013849,0.5773103,7.432571]|1688982782490
2|icm4x6xa Accelerometer Non-wakeup|[6.01864,0.48149118,7.557136]|1688982782493
2|icm4x6xa Accelerometer Non-wakeup|[6.104877,0.38567203,7.6098366]|1688982782495
2|icm4x6xa Accelerometer Non-wakeup|[6.186323,0.280271,7.5858817]|1688982782498
2|icm4x6xa Accelerometer Non-wakeup|[6.2725606,0.122169405,7.581091]|1688982782501
2|icm4x6xa Accelerometer Non-wakeup|[6.3683796,-0.064677924,7.5762997]|1688982782503
2|icm4x6xa Accelerometer Non-wakeup|[6.5073175,-0.28506196,7.552345]|1688982782506
2|icm4x6xa Accelerometer Non-wakeup|[6.560018,-0.27068907,7.868548]|1688982782508
2|icm4x6xa Accelerometer Non-wakeup|[6.4929447,-0.13654228,8.304525]|1688982782510
2|icm4x6xa Accelerometer Non-wakeup|[6.5025263,-0.11737845,8.381181]|1688982782513
2|icm4x6xa Accelerometer Non-wakeup|[6.540854,-0.18445185,8.251824]|1688982782515
2|icm4x6xa Accelerometer Non-wakeup|[6.574391,-0.24673429,8.199124]|1688982782518
2|icm4x6xa Accelerometer Non-wakeup|[6.555227,-0.3138077,8.194333]|1688982782521
2|icm4x6xa Accelerometer Non-wakeup|[6.545645,-0.36171725,8.165587]|1688982782523
2|icm4x6xa Accelerometer Non-wakeup|[6.5025263,-0.41920874,8.146423]|1688982782526
2|icm4x6xa Accelerometer Non-wakeup|[6.464199,-0.48628214,8.017068]|1688982782528
2|icm4x6xa Accelerometer Non-wakeup|[6.464199,-0.54377365,7.887712]|1688982782530
2|icm4x6xa Accelerometer Non-wakeup|[6.4881535,-0.5773103,7.77752]|1688982782533
2|icm4x6xa Accelerometer Non-wakeup|[6.5168996,-0.54377365,7.763147]|1688982782535
2|icm4x6xa Accelerometer Non-wakeup|[6.540854,-0.5150279,7.772729]|1688982782538
2|icm4x6xa Accelerometer Non-wakeup|[6.574391,-0.47670022,7.763147]|1688982782540
2|icm4x6xa Accelerometer Non-wakeup|[6.6270914,-0.40483588,7.806266]|1688982782542
2|icm4x6xa Accelerometer Non-wakeup|[6.6510463,-0.3233896,7.8493843]|1688982782546
2|icm4x6xa Accelerometer Non-wakeup|[6.655837,-0.23236142,7.959576]|1688982782548
2|icm4x6xa Accelerometer Non-wakeup|[6.675001,-0.16528802,8.064978]|1688982782550
2|icm4x6xa Accelerometer Non-wakeup|[6.689374,-0.122169405,8.1320505]|1688982782553
2|icm4x6xa Accelerometer Non-wakeup|[6.675001,-0.079050794,8.151215]|1688982782555
2|icm4x6xa Accelerometer Non-wakeup|[6.641464,-0.07425983,8.160796]|1688982782557
2|icm4x6xa Accelerometer Non-wakeup|[6.6366735,-0.06946888,8.208706]|1688982782561
2|icm4x6xa Accelerometer Non-wakeup|[6.6270914,-0.07425983,8.261407]|1688982782563
2|icm4x6xa Accelerometer Non-wakeup|[6.6223006,-0.07425983,8.309317]|1688982782566
2|icm4x6xa Accelerometer Non-wakeup|[6.6127186,-0.11258749,8.290153]|1688982782568
2|icm4x6xa Accelerometer Non-wakeup|[6.564809,-0.13654228,8.251824]|1688982782570
2|icm4x6xa Accelerometer Non-wakeup|[6.4833627,-0.17966089,8.175169]|1688982782573
2|icm4x6xa Accelerometer Non-wakeup|[6.4114985,-0.24194333,8.098515]|1688982782575
2|icm4x6xa Accelerometer Non-wakeup|[6.3013062,-0.30901673,7.993113]|1688982782578
2|icm4x6xa Accelerometer Non-wakeup|[6.195905,-0.3808811,7.897294]|1688982782580
2|icm4x6xa Accelerometer Non-wakeup|[6.095295,-0.43837258,7.763147]|1688982782582
2|icm4x6xa Accelerometer Non-wakeup|[5.985103,-0.49586406,7.667328]|1688982782586
2|icm4x6xa Accelerometer Non-wakeup|[5.8749113,-0.56293744,7.557136]|1688982782588
2|icm4x6xa Accelerometer Non-wakeup|[5.807838,-0.6204289,7.514017]|1688982782590
2|icm4x6xa Accelerometer Non-wakeup|[5.7455554,-0.68271136,7.437362]|1688982782593
2|icm4x6xa Accelerometer Non-wakeup|[5.6976457,-0.7162481,7.3702884]|1688982782595
2|icm4x6xa Accelerometer Non-wakeup|[5.6305723,-0.7593667,7.312797]|1688982782598
2|icm4x6xa Accelerometer Non-wakeup|[5.587454,-0.7737396,7.2361417]|1688982782600
2|icm4x6xa Accelerometer Non-wakeup|[5.544335,-0.78811246,7.1642776]|1688982782602
2|icm4x6xa Accelerometer Non-wakeup|[5.5347533,-0.7737396,7.101995]|1688982782606
2|icm4x6xa Accelerometer Non-wakeup|[5.506007,-0.7737396,7.0445037]|1688982782608
2|icm4x6xa Accelerometer Non-wakeup|[5.46768,-0.7737396,6.9391026]|1688982782611
2|icm4x6xa Accelerometer Non-wakeup|[5.3814425,-0.7833215,6.747464]|1688982782613
2|icm4x6xa Accelerometer Non-wakeup|[5.3239512,-0.8024853,6.5941534]|1688982782615
2|icm4x6xa Accelerometer Non-wakeup|[5.237714,-0.8264401,6.479171]|1688982782618
2|icm4x6xa Accelerometer Non-wakeup|[5.036494,-0.9366321,6.4647975]|1688982782621
2|icm4x6xa Accelerometer Non-wakeup|[4.9119287,-0.98454165,6.4935436]|1688982782623
2|icm4x6xa Accelerometer Non-wakeup|[4.892765,-0.98454165,6.541453]|1688982782625
2|icm4x6xa Accelerometer Non-wakeup|[4.9310927,-0.9893326,6.5941534]|1688982782628
2|icm4x6xa Accelerometer Non-wakeup|[4.974211,-0.98454165,6.5989447]|1688982782630
2|icm4x6xa Accelerometer Non-wakeup|[4.998166,-0.9701688,6.5989447]|1688982782633
2|icm4x6xa Accelerometer Non-wakeup|[5.0173297,-0.9270502,6.5654078]|1688982782635
2|icm4x6xa Accelerometer Non-wakeup|[4.993375,-0.9222592,6.560617]|1688982782637
2|icm4x6xa Accelerometer Non-wakeup|[5.0796123,-0.96537787,6.57499]|1688982782641
2|icm4x6xa Accelerometer Non-wakeup|[5.1706405,-1.0372422,6.632481]|1688982782643
2|icm4x6xa Accelerometer Non-wakeup|[5.256878,-1.0755699,6.737882]|1688982782646
2|icm4x6xa Accelerometer Non-wakeup|[5.343115,-1.0516151,6.8097467]|1688982782648
2|icm4x6xa Accelerometer Non-wakeup|[5.4053974,-0.946214,6.8384924]|1688982782650
2|icm4x6xa Accelerometer Non-wakeup|[5.4053974,-0.66833854,6.8049555]|1688982782653
2|icm4x6xa Accelerometer Non-wakeup|[5.4533067,-0.3569263,6.8145375]|1688982782655
2|icm4x6xa Accelerometer Non-wakeup|[5.5826626,-0.30422577,6.886402]|1688982782658
2|icm4x6xa Accelerometer Non-wakeup|[5.7072277,-0.25152525,6.9774303]|1688982782660
2|icm4x6xa Accelerometer Non-wakeup|[5.8413744,-0.24194333,7.0445037]|1688982782663
2|icm4x6xa Accelerometer Non-wakeup|[6.01864,-0.23236142,7.0588765]|1688982782665
2|icm4x6xa Accelerometer Non-wakeup|[6.2390237,-0.24194333,6.987012]|1688982782668
2|icm4x6xa Accelerometer Non-wakeup|[6.4114985,-0.21798855,6.8959837]|1688982782671
2|icm4x6xa Accelerometer Non-wakeup|[6.46899,-0.40004492,6.8384924]|1688982782673
2|icm4x6xa Accelerometer Non-wakeup|[6.478572,-0.58689225,6.7330914]|1688982782676
2|icm4x6xa Accelerometer Non-wakeup|[6.536063,-0.72583,6.5893626]|1688982782678
2|icm4x6xa Accelerometer Non-wakeup|[6.6989555,-0.840813,6.584572]|1688982782680
2|icm4x6xa Accelerometer Non-wakeup|[7.106187,-0.97975075,6.670809]|1688982782683
2|icm4x6xa Accelerometer Non-wakeup|[7.6284013,-1.0899427,6.8337016]|1688982782685
2|icm4x6xa Accelerometer Non-wakeup|[8.203317,-1.2719991,7.030131]|1688982782688
2|icm4x6xa Accelerometer Non-wakeup|[8.615338,-1.3630273,7.231351]|1688982782690
2|icm4x6xa Accelerometer Non-wakeup|[8.926751,-1.4348917,7.466108]|1688982782692
2|icm4x6xa Accelerometer Non-wakeup|[9.147135,-1.6025752,7.4229894]|1688982782696
2|icm4x6xa Accelerometer Non-wakeup|[9.300446,-1.736722,7.3846617]|1688982782698
2|icm4x6xa Accelerometer Non-wakeup|[9.290864,-1.8900325,7.322379]|1688982782701
2|icm4x6xa Accelerometer Non-wakeup|[9.252536,-2.07688,7.2840514]|1688982782703
2|icm4x6xa Accelerometer Non-wakeup|[9.132762,-2.2972639,7.2600965]|1688982782705
2|icm4x6xa Accelerometer Non-wakeup|[8.998615,-2.5655575,7.2505145]|1688982782708
2|icm4x6xa Accelerometer Non-wakeup|[8.941124,-2.953625,7.2648873]|1688982782710
2|icm4x6xa Accelerometer Non-wakeup|[8.893214,-3.4566755,7.240933]|1688982782713
2|icm4x6xa Accelerometer Non-wakeup|[8.691994,-3.6866415,7.32717]|1688982782715
2|icm4x6xa Accelerometer Non-wakeup|[8.337463,-3.5812404,7.4804807]|1688982782718
2|icm4x6xa Accelerometer Non-wakeup|[7.9158587,-3.2554553,7.542763]|1688982782721
2|icm4x6xa Accelerometer Non-wakeup|[7.5277915,-2.7907324,7.5092263]|1688982782723
2|icm4x6xa Accelerometer Non-wakeup|[7.1636786,-2.3164277,7.456526]|1688982782725
2|icm4x6xa Accelerometer Non-wakeup|[6.8426843,-1.8756597,7.351125]|1688982782728
2|icm4x6xa Accelerometer Non-wakeup|[6.574391,-1.4971741,7.22656]|1688982782730
2|icm4x6xa Accelerometer Non-wakeup|[6.3444247,-1.1809709,7.097204]|1688982782733
2|icm4x6xa Accelerometer Non-wakeup|[6.1527867,-0.9222592,6.972639]|1688982782736
2|icm4x6xa Accelerometer Non-wakeup|[6.01864,-0.7066662,6.843283]|1688982782738
2|icm4x6xa Accelerometer Non-wakeup|[5.9371934,-0.5533555,6.8097467]|1688982782741
2|icm4x6xa Accelerometer Non-wakeup|[5.879702,-0.44316354,6.8097467]|1688982782743
2|icm4x6xa Accelerometer Non-wakeup|[5.6689,-0.390463,6.781001]|1688982782745
2|icm4x6xa Accelerometer Non-wakeup|[5.208968,-0.37609014,6.632481]|1688982782748
2|icm4x6xa Accelerometer Non-wakeup|[4.4951153,-0.35213536,6.340233]|1688982782750
2|icm4x6xa Accelerometer Non-wakeup|[3.321331,-0.29464385,5.880301]|1688982782752
2|icm4x6xa Accelerometer Non-wakeup|[2.2577386,-0.32818055,5.3485045]|1688982782756
2|icm4x6xa Accelerometer Non-wakeup|[1.8600891,-0.50544596,4.9939737]|1688982782758
2|icm4x6xa Accelerometer Non-wakeup|[1.9606992,-0.7066662,4.7113075]|1688982782761
2|icm4x6xa Accelerometer Non-wakeup|[2.545196,-0.74020284,4.0118275]|1688982782763
2|icm4x6xa Accelerometer Non-wakeup|[3.2925854,-0.6348018,4.0070367]|1688982782765
2|icm4x6xa Accelerometer Non-wakeup|[3.4554777,-0.6252199,4.7831717]|1688982782768
2|icm4x6xa Accelerometer Non-wakeup|[3.4938054,-0.5677284,5.4059963]|1688982782770
2|icm4x6xa Accelerometer Non-wakeup|[3.6806529,-0.56293744,5.789273]|1688982782773
2|icm4x6xa Accelerometer Non-wakeup|[3.9441555,-0.7162481,6.0048656]|1688982782775
2|icm4x6xa Accelerometer Non-wakeup|[4.1741214,-0.840813,6.230041]|1688982782778
2|icm4x6xa Accelerometer Non-wakeup|[4.31785,-0.86476773,6.551035]|1688982782780
2|icm4x6xa Accelerometer Non-wakeup|[4.447206,-0.85518587,6.8624473]|1688982782783
2|icm4x6xa Accelerometer Non-wakeup|[4.696336,-0.83123106,7.207396]|1688982782786
2|icm4x6xa Accelerometer Non-wakeup|[5.0604486,-0.8264401,7.6337914]|1688982782788
2|icm4x6xa Accelerometer Non-wakeup|[5.577872,-0.8120672,8.165587]|1688982782791
2|icm4x6xa Accelerometer Non-wakeup|[6.3683796,-0.8168582,8.860276]|1688982782793
2|icm4x6xa Accelerometer Non-wakeup|[7.36969,-0.9701688,9.67953]|1688982782795
2|icm4x6xa Accelerometer Non-wakeup|[8.107497,-1.1282704,10.407756]|1688982782798
2|icm4x6xa Accelerometer Non-wakeup|[8.16978,-1.1905528,10.810196]|1688982782800
2|icm4x6xa Accelerometer Non-wakeup|[7.709848,-1.1857619,10.98267]|1688982782803
2|icm4x6xa Accelerometer Non-wakeup|[7.0822325,-1.1857619,10.953924]|1688982782806
2|icm4x6xa Accelerometer Non-wakeup|[6.138414,-0.9030954,10.359846]|1688982782808
2|icm4x6xa Accelerometer Non-wakeup|[5.0604486,-0.40004492,9.947824]|1688982782811
2|icm4x6xa Accelerometer Non-wakeup|[4.4663696,-0.3138077,9.703485]|1688982782813
2|icm4x6xa Accelerometer Non-wakeup|[4.1501665,-0.30901673,9.099824]|1688982782815
2|icm4x6xa Accelerometer Non-wakeup|[4.011229,-0.34255344,8.769248]|1688982782818
2|icm4x6xa Accelerometer Non-wakeup|[4.0591383,-0.38567203,8.409926]|1688982782820
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.4239997,8.170379]|1688982782823
2|icm4x6xa Accelerometer Non-wakeup|[4.36576,-0.5150279,7.9404125]|1688982782825
2|icm4x6xa Accelerometer Non-wakeup|[4.662799,-0.60126513,6.8384924]|1688982782828
2|icm4x6xa Accelerometer Non-wakeup|[4.9598384,-0.6875023,6.5701985]|1688982782831
2|icm4x6xa Accelerometer Non-wakeup|[5.2520866,-0.7593667,6.6181083]|1688982782833
2|icm4x6xa Accelerometer Non-wakeup|[5.5251713,-0.84560394,6.608526]|1688982782836
2|icm4x6xa Accelerometer Non-wakeup|[5.7168097,-0.9174683,6.52708]|1688982782838
2|icm4x6xa Accelerometer Non-wakeup|[5.8030467,-1.0324513,6.3929334]|1688982782841
2|icm4x6xa Accelerometer Non-wakeup|[5.7934647,-1.171389,6.1725492]|1688982782843
2|icm4x6xa Accelerometer Non-wakeup|[5.6689,-1.3486544,5.904256]|1688982782845
2|icm4x6xa Accelerometer Non-wakeup|[5.4628887,-1.5594566,5.621589]|1688982782848
2|icm4x6xa Accelerometer Non-wakeup|[5.1754313,-1.8133773,5.3724594]|1688982782850
2|icm4x6xa Accelerometer Non-wakeup|[4.907138,-2.1583261,5.104166]|1688982782853
2|icm4x6xa Accelerometer Non-wakeup|[4.6100984,-2.5895123,4.8550363]|1688982782855
2|icm4x6xa Accelerometer Non-wakeup|[4.2651496,-3.1260996,4.7113075]|1688982782858
2|icm4x6xa Accelerometer Non-wakeup|[3.9106188,-3.8064153,4.8023357]|1688982782861
2|icm4x6xa Accelerometer Non-wakeup|[3.556088,-4.4436126,5.0418835]|1688982782863
2|icm4x6xa Accelerometer Non-wakeup|[3.0769923,-4.8987536,5.420369]|1688982782865
2|icm4x6xa Accelerometer Non-wakeup|[2.4589586,-4.9802,5.8276005]|1688982782868
2|icm4x6xa Accelerometer Non-wakeup|[2.0277727,-4.716697,5.87551]|1688982782870
2|icm4x6xa Accelerometer Non-wakeup|[1.6013774,-4.3238387,5.310177]|1688982782873
2|icm4x6xa Accelerometer Non-wakeup|[1.0120897,-3.9213984,4.778381]|1688982782875
2|icm4x6xa Accelerometer Non-wakeup|[0.45633867,-3.5716586,4.495714]|1688982782878
2|icm4x6xa Accelerometer Non-wakeup|[-0.080248535,-3.2842011,4.4765506]|1688982782881
2|icm4x6xa Accelerometer Non-wakeup|[-0.3389602,-3.2315006,4.639443]|1688982782883
2|icm4x6xa Accelerometer Non-wakeup|[-0.42998838,-3.293783,4.850245]|1688982782886
